2295400.0,19143190.06053586
2295460.0,19143190.06053586
2295520.0,19147533.749775916
2295580.0,19147533.749775916
2295640.0,19147533.749775916
2295700.0,19147533.749775916
2295760.0,19143190.06053586
2295820.0,19143190.06053586
2295880.0,19143190.06053586
2295940.0,19143190.06053586
2296000.0,19138915.318744052
2296060.0,19138915.318744052
2296120.0,19143190.06053586
2296180.0,19138915.318744052
2296240.0,19143190.06053586
2296300.0,19143190.06053586
2296360.0,19143190.06053586
2296420.0,19138915.318744052
2296480.0,19138915.318744052
2296540.0,19143190.06053586
2296600.0,19143190.06053586
2296660.0,19147533.749775916
2296720.0,19143190.06053586
2296780.0,19143190.06053586
2296840.0,19143190.06053586
2296900.0,19143190.06053586
2296960.0,19143190.06053586
2297020.0,19138915.318744052
2297080.0,19138915.318744052
2297140.0,19138915.318744052
2297200.0,19134571.629503988
2297260.0,19138915.318744052
2297320.0,19138915.318744052
2297380.0,19138915.318744052
2297440.0,19134571.629503988
2297500.0,19134571.629503988
2297560.0,19134571.629503988
2297620.0,19134571.629503988
2297680.0,19138915.318744052
2297740.0,19138915.318744052
2297800.0,19138915.318744052
2297860.0,19134571.629503988
2297920.0,19134571.629503988
2297980.0,19134571.629503988
2298040.0,19138915.318744052
2298100.0,19151808.491567723
2298160.0,19143190.06053586
2298220.0,19138915.318744052
2298280.0,19134571.629503988
2298340.0,19134571.629503988
2298400.0,19134571.629503988
2298460.0,19130296.887712184
2298520.0,19130296.887712184
2298580.0,19130296.887712184
2298640.0,19134571.629503988
2298700.0,19134571.629503988
2298760.0,19134571.629503988
2298820.0,19134571.629503988
2298880.0,19134571.629503988
2298940.0,19134571.629503988
2299000.0,19134571.629503988
2299060.0,19138915.318744052
2299120.0,19130296.887712184
2299180.0,19134571.629503988
2299240.0,19130296.887712184
2299300.0,19130296.887712184
2299360.0,19130296.887712184
2299420.0,19130296.887712184
2299480.0,19130296.887712184
2299540.0,19130296.887712184
2299600.0,19134571.629503988
2299660.0,19134571.629503988
2299720.0,19130296.887712184
2299780.0,19130296.887712184
2299840.0,19130296.887712184
2299900.0,19130296.887712184
2299960.0,19125953.19847212
2300020.0,19125953.19847212
2300080.0,19125953.19847212
2300140.0,19130296.887712184
2300200.0,19125953.19847212
2300260.0,19125953.19847212
2300320.0,19121678.456680316
2300380.0,19121678.456680316
2300440.0,19121678.456680316
2300500.0,19125953.19847212
2300560.0,19125953.19847212
2300620.0,19125953.19847212
2300680.0,19121678.456680316
2300740.0,19121678.456680316
2300800.0,19121678.456680316
2300860.0,19121678.456680316
2300920.0,19130296.887712184
2300980.0,19125953.19847212
2301040.0,19125953.19847212
2301100.0,19125953.19847212
2301160.0,19134571.629503988
2301220.0,19125953.19847212
2301280.0,19130296.887712184
2301340.0,19125953.19847212
2301400.0,19125953.19847212
2301460.0,19125953.19847212
2301520.0,19125953.19847212
2301580.0,19125953.19847212
2301640.0,19125953.19847212
2301700.0,19125953.19847212
2301760.0,19125953.19847212
2301820.0,19125953.19847212
2301880.0,19125953.19847212
2301940.0,19125953.19847212
2302000.0,19125953.19847212
2302060.0,19130296.887712184
2302120.0,19125953.19847212
2302180.0,19130296.887712184
2302240.0,19130296.887712184
2302300.0,19130296.887712184
2302360.0,19130296.887712184
2302420.0,19125953.19847212
2302480.0,19125953.19847212
2302540.0,19121678.456680316
2302600.0,19121678.456680316
2302660.0,19121678.456680316
2302720.0,19121678.456680316
2302780.0,19121678.456680316
2302840.0,19121678.456680316
2302900.0,19121678.456680316
2302960.0,19121678.456680316
2303020.0,19125953.19847212
2303080.0,19125953.19847212
2303140.0,19125953.19847212
2303200.0,19121678.456680316
2303260.0,19125953.19847212
2303320.0,19130296.887712184
2303380.0,19125953.19847212
2303440.0,19125953.19847212
2303500.0,19125953.19847212
2303560.0,19121678.456680316
2303620.0,19121678.456680316
2303680.0,19121678.456680316
2303740.0,19121678.456680316
2303800.0,19121678.456680316
2303860.0,19121678.456680316
2303920.0,19117334.767440256
2303980.0,19121678.456680316
2304040.0,19117334.767440256
2304100.0,19121678.456680316
2304160.0,19121678.456680316
2304220.0,19125953.19847212
2304280.0,19125953.19847212
2304340.0,19121678.456680316
2304400.0,19130296.887712184
2304460.0,19125953.19847212
2304520.0,19125953.19847212
2304580.0,19125953.19847212
2304640.0,19121678.456680316
2304700.0,19125953.19847212
2304760.0,19117334.767440256
2304820.0,19117334.767440256
2304880.0,19121678.456680316
2304940.0,19121678.456680316
2305000.0,19117334.767440256
2305060.0,19117334.767440256
2305120.0,19117334.767440256
2305180.0,19117334.767440256
2305240.0,19117334.767440256
2305300.0,19121678.456680316
2305360.0,19121678.456680316
2305420.0,19121678.456680316
2305480.0,19125953.19847212
2305540.0,19125953.19847212
2305600.0,19121678.456680316
2305660.0,19125953.19847212
2305720.0,19121678.456680316
2305780.0,19125953.19847212
2305840.0,19117334.767440256
2305900.0,19117334.767440256
2305960.0,19117334.767440256
2306020.0,19117334.767440256
2306080.0,19121678.456680316
2306140.0,19121678.456680316
2306200.0,19117334.767440256
2306260.0,19117334.767440256
2306320.0,19121678.456680316
2306380.0,19121678.456680316
2306440.0,19121678.456680316
2306500.0,19121678.456680316
2306560.0,19125953.19847212
2306620.0,19121678.456680316
2306680.0,19121678.456680316
2306740.0,19121678.456680316
2306800.0,19121678.456680316
2306860.0,19121678.456680316
2306920.0,19117334.767440256
2306980.0,19117334.767440256
2307040.0,19117334.767440256
2307100.0,19117334.767440256
2307160.0,19117334.767440256
2307220.0,19117334.767440256
2307280.0,19113060.02564845
2307340.0,19117334.767440256
2307400.0,19113060.02564845
2307460.0,19117334.767440256
2307520.0,19117334.767440256
2307580.0,19117334.767440256
2307640.0,19117334.767440256
2307700.0,19121678.456680316
2307760.0,19117334.767440256
2307820.0,19113060.02564845
2307880.0,19121678.456680316
2307940.0,19117334.767440256
2308000.0,19117334.767440256
2308060.0,19117334.767440256
2308120.0,19113060.02564845
2308180.0,19113060.02564845
2308240.0,19113060.02564845
2308300.0,19113060.02564845
2308360.0,19113060.02564845
2308420.0,19113060.02564845
2308480.0,19117334.767440256
2308540.0,19117334.767440256
2308600.0,19117334.767440256
2308660.0,19117334.767440256
2308720.0,19117334.767440256
2308780.0,19117334.767440256
2308840.0,19121678.456680316
2308900.0,19125953.19847212
2308960.0,19121678.456680316
2309020.0,19125953.19847212
2309080.0,19117334.767440256
2309140.0,19125953.19847212
2309200.0,19117334.767440256
2309260.0,19113060.02564845
2309320.0,19113060.02564845
2309380.0,19117334.767440256
2309440.0,19113060.02564845
2309500.0,19113060.02564845
2309560.0,19113060.02564845
2309620.0,19117334.767440256
2309680.0,19113060.02564845
2309740.0,19117334.767440256
2309800.0,19117334.767440256
2309860.0,19125953.19847212
2309920.0,19117334.767440256
2309980.0,19117334.767440256
2310040.0,19117334.767440256
2310100.0,19117334.767440256
2310160.0,19117334.767440256
2310220.0,19117334.767440256
2310280.0,19113060.02564845
2310340.0,19113060.02564845
2310400.0,19113060.02564845
2310460.0,19113060.02564845
2310520.0,19113060.02564845
2310580.0,19113060.02564845
2310640.0,19113060.02564845
2310700.0,19113060.02564845
2310760.0,19113060.02564845
2310820.0,19117334.767440256
2310880.0,19113060.02564845
2310940.0,19117334.767440256
2311000.0,19117334.767440256
2311060.0,19117334.767440256
2311120.0,19117334.767440256
2311180.0,19117334.767440256
2311240.0,19117334.767440256
2311300.0,19113060.02564845
2311360.0,19113060.02564845
2311420.0,19108716.336408384
2311480.0,19113060.02564845
2311540.0,19113060.02564845
2311600.0,19113060.02564845
2311660.0,19113060.02564845
2311720.0,19108716.336408384
2311780.0,19108716.336408384
2311840.0,19113060.02564845
2311900.0,19113060.02564845
2311960.0,19108716.336408384
2312020.0,19113060.02564845
2312080.0,19113060.02564845
2312140.0,19108716.336408384
2312200.0,19117334.767440256
2312260.0,19113060.02564845
2312320.0,19113060.02564845
2312380.0,19104441.59461658
2312440.0,19104441.59461658
2312500.0,19104441.59461658
2312560.0,19108716.336408384
2312620.0,19104441.59461658
2312680.0,19104441.59461658
2312740.0,19108716.336408384
2312800.0,19104441.59461658
2312860.0,19108716.336408384
2312920.0,19113060.02564845
2312980.0,19108716.336408384
2313040.0,19113060.02564845
2313100.0,19113060.02564845
2313160.0,19113060.02564845
2313220.0,19113060.02564845
2313280.0,19113060.02564845
2313340.0,19113060.02564845
2313400.0,19113060.02564845
2313460.0,19104441.59461658
2313520.0,19113060.02564845
2313580.0,19104441.59461658
2313640.0,19104441.59461658
2313700.0,19104441.59461658
2313760.0,19104441.59461658
2313820.0,19108716.336408384
2313880.0,19108716.336408384
2313940.0,19108716.336408384
2314000.0,19108716.336408384
2314060.0,19108716.336408384
2314120.0,19113060.02564845
2314180.0,19113060.02564845
2314240.0,19113060.02564845
2314300.0,19113060.02564845
2314360.0,19113060.02564845
2314420.0,19113060.02564845
2314480.0,19113060.02564845
2314540.0,19108716.336408384
2314600.0,19108716.336408384
2314660.0,19104441.59461658
2314720.0,19108716.336408384
2314780.0,19104441.59461658
2314840.0,19108716.336408384
2314900.0,19104441.59461658
2314960.0,19104441.59461658
2315020.0,19104441.59461658
2315080.0,19104441.59461658
2315140.0,19108716.336408384
2315200.0,19108716.336408384
2315260.0,19108716.336408384
2315320.0,19113060.02564845
2315380.0,19113060.02564845
2315440.0,19113060.02564845
2315500.0,19113060.02564845
2315560.0,19113060.02564845
2315620.0,19113060.02564845
2315680.0,19113060.02564845
2315740.0,19113060.02564845
2315800.0,19108716.336408384
2315860.0,19108716.336408384
2315920.0,19113060.02564845
2315980.0,19108716.336408384
2316040.0,19108716.336408384
2316100.0,19108716.336408384
2316160.0,19104441.59461658
2316220.0,19108716.336408384
2316280.0,19108716.336408384
2316340.0,19113060.02564845
2316400.0,19113060.02564845
2316460.0,19113060.02564845
2316520.0,19117334.767440256
2316580.0,19117334.767440256
2316640.0,19117334.767440256
2316700.0,19121678.456680316
2316760.0,19117334.767440256
2316820.0,19117334.767440256
2316880.0,19113060.02564845
2316940.0,19108716.336408384
2317000.0,19108716.336408384
2317060.0,19108716.336408384
2317120.0,19108716.336408384
2317180.0,19108716.336408384
2317240.0,19108716.336408384
2317300.0,19108716.336408384
2317360.0,19113060.02564845
2317420.0,19108716.336408384
2317480.0,19113060.02564845
2317540.0,19134571.629503988
2317600.0,19117334.767440256
2317660.0,19104441.59461658
2317720.0,19104441.59461658
2317780.0,19108716.336408384
2317840.0,19104441.59461658
2317900.0,19104441.59461658
2317960.0,19095823.163584717
2318020.0,19100097.90537652
2318080.0,19095823.163584717
2318140.0,19095823.163584717
2318200.0,19100097.90537652
2318260.0,19100097.90537652
2318320.0,19100097.90537652
2318380.0,19100097.90537652
2318440.0,19100097.90537652
2318500.0,19100097.90537652
2318560.0,19100097.90537652
2318620.0,19104441.59461658
2318680.0,19104441.59461658
2318740.0,19108716.336408384
2318800.0,19125953.19847212
2318860.0,19117334.767440256
2318920.0,19108716.336408384
2318980.0,19104441.59461658
2319040.0,19104441.59461658
2319100.0,19095823.163584717
2319160.0,19095823.163584717
2319220.0,19095823.163584717
2319280.0,19095823.163584717
2319340.0,19100097.90537652
2319400.0,19100097.90537652
2319460.0,19095823.163584717
2319520.0,19095823.163584717
2319580.0,19100097.90537652
2319640.0,19100097.90537652
2319700.0,19104441.59461658
2319760.0,19104441.59461658
2319820.0,19104441.59461658
2319880.0,19104441.59461658
2319940.0,19104441.59461658
2320000.0,19104441.59461658
2320060.0,19095823.163584717
2320120.0,19100097.90537652
2320180.0,19095823.163584717
2320240.0,19095823.163584717
2320300.0,19095823.163584717
2320360.0,19095823.163584717
2320420.0,18212330.561645914
2320480.0,18035618.2517685
2320540.0,17945159.199658018
2320600.0,17884830.182434946
2320660.0,17837394.338035546
2320720.0,17802920.61390808
2320780.0,17781340.06260428
2320840.0,17751210.02771687
2320900.0,17725354.73462127
2320960.0,17699499.441525668
2321020.0,16872061.115018133
2321080.0,16738440.960300056
2321140.0,16656531.391773188
2321200.0,16600546.06379018
2321260.0,16553110.219390778
2321320.0,16510018.064231442
2321380.0,16475544.340103973
2321440.0,16441070.6159765
2321500.0,16406596.89184903
2321560.0,16212647.719907885
2321620.0,15708435.030819511
2321680.0,15592120.685613424
2321740.0,15514485.858878363
2321800.0,15458500.530895352
2321860.0,15393827.824432217
2321920.0,15350735.66927288
2321980.0,15307643.514113542
2322040.0,15268895.048194267
2322100.0,15225802.89303493
2322160.0,15199878.652491068
2322220.0,14544877.894069139
2322280.0,14411257.739351064
2322340.0,14320729.73979233
2322400.0,14251782.291537391
2322460.0,14178560.101490641
2322520.0,14118231.08426757
2322580.0,14070795.239868172
2322640.0,14019084.653676966
2322700.0,13980267.240309436
2322760.0,13937175.085150098
2322820.0,13902701.361022627
2322880.0,13863952.89510335
2322940.0,13833753.912767688
2323000.0,13803623.877880279
2323060.0,13769150.153752808
2323120.0,13743294.860657206
2323180.0,13717370.620113349
2323240.0,13687240.58522594
2323300.0,13661385.292130336
2323360.0,13635529.999034736
2323420.0,13613949.447730938
2323480.0,13588094.154635336
2323540.0,13566582.550779795
2323600.0,13545001.999475999
2323660.0,13523490.395620458
2323720.0,13501909.844316661
2323780.0,13484672.982252926
2323840.0,13463161.378397387
2323900.0,13445924.516333649
2323960.0,13424343.965029854
2324020.0,13411450.79220618
2324080.0,13389870.240902383
2324140.0,13372633.378838647
2324200.0,13359740.206014974
2324260.0,13342434.396502985
2324320.0,13329541.22367931
2324380.0,13316579.103407383
2324440.0,13299342.241343647
2324500.0,13286449.068519972
2324560.0,13269212.206456238
2324620.0,13256250.08618431
2324680.0,13243356.913360635
2324740.0,13226120.051296901
2324800.0,13213157.931024972
2324860.0,13200264.758201297
2324920.0,13187302.63792937
2324980.0,13174409.465105696
2325040.0,13161447.344833767
2325100.0,13148554.172010092
2325160.0,13139935.740978226
2325220.0,13126973.620706297
2325280.0,13708752.18908148
2325340.0,13825135.48173582
2325400.0,13881189.757167086
2325460.0,13919938.223086365
2325520.0,13945793.516181964
2325580.0,13967374.06748576
2325640.0,13980267.240309436
2325700.0,13993229.360581363
2325760.0,13997504.10237317
2325820.0,14010466.222645098
2325880.0,14006122.53340504
2325940.0,13553620.430507867
2326000.0,13325197.534439249
2326060.0,13251975.344392503
2326120.0,13174409.465105696
2326180.0,12971841.862132682
2326240.0,13027896.137563948
2326300.0,13036514.568595814
2326360.0,13036514.568595814
2326420.0,13027896.137563948
2326480.0,13014934.01729202
2326540.0,13006315.586260153
2326600.0,12993422.413436476
2326660.0,12984803.98240461
2326720.0,12971841.862132682
2326780.0,13269212.206456238
2326840.0,13545001.999475999
2326900.0,13648423.171858408
2326960.0,13704477.447289674
2327020.0,13734676.429625338
2327080.0,13760531.722720942
2327140.0,13777768.584784675
2327200.0,13795005.446848411
2327260.0,13799280.188640218
2327320.0,13816517.050703952
2327380.0,13816517.050703952
2327440.0,13829479.17097588
2327500.0,13277830.637488104
2327560.0,12954605.000068946
2327620.0,12764999.517367862
2327680.0,12708945.241936594
2327740.0,12665853.086777257
2327800.0,12618486.189826114
2327860.0,12575325.087218521
2327920.0,12545195.052331112
2327980.0,12514996.06999545
2328040.0,12493484.466139907
2328100.0,13277830.637488104
2328160.0,13415725.533997985
2328220.0,13506253.533556724
2328280.0,13553620.430507867
2328340.0,13588094.154635336
2328400.0,13609674.705939133
2328460.0,13631186.309794674
2328520.0,13648423.171858408
2328580.0,13665660.033922143
2328640.0,13665660.033922143
2328700.0,13682896.895985879
2328760.0,13161447.344833767
2328820.0,12825328.534590933
2328880.0,12665853.086777257
2328940.0,12583943.518250389
2329000.0,12527958.190267377
2329060.0,12484866.03510804
2329120.0,12446048.621740509
2329180.0,12420193.328644907
2329240.0,12390063.293757496
2329300.0,12571050.345426714
2329360.0,13230394.793088708
2329420.0,13346778.085743045
2329480.0,13411450.79220618
2329540.0,13458817.689157324
2329600.0,13476054.551221058
2329660.0,13506253.533556724
2329720.0,13514871.96458859
2329780.0,13536383.56844413
2329840.0,13536383.56844413
2329900.0,13549345.688716061
2329960.0,13083881.465546958
2330020.0,12657234.655745389
